,0,1
443,"[['person', 0.813900887966156], ['person', 0.6978286504745483], ['tie', 0.2817818522453308], ['person', 0.1182139590382576], ['tie', 0.042210474610328674], ['person', 0.03764676675200462], ['tie', 0.026726141571998596], ['handbag', 0.021112872287631035], ['person', 0.011810016818344593], ['person', 0.01015383005142212]]",WNRewKIDTcc
444,"[['person', 0.5711801052093506], ['person', 0.1953376680612564], ['car', 0.030137717723846436], ['chair', 0.028553493320941925], ['tie', 0.02626582235097885], ['tv', 0.0234738290309906], ['chair', 0.02217479608952999], ['person', 0.012821471318602562], ['laptop', 0.011915629729628563]]",t7GIatBy9lI
445,"[['person', 0.9424024820327759], ['toothbrush', 0.14634010195732117], ['dining table', 0.10253681242465973], ['banana', 0.05189845710992813], ['person', 0.029673686251044273], ['bench', 0.02569371648132801], ['person', 0.017489438876509666], ['person', 0.016455231234431267], ['chair', 0.013888184912502766], ['tie', 0.013249670155346394], ['spoon', 0.010691771283745766], ['person', 0.010112546384334564]]",qcIn9AwWJks
446,"[['person', 0.8095680475234985], ['person', 0.7817734479904175], ['tie', 0.6631576418876648], ['person', 0.6354486346244812], ['person', 0.2624253034591675], ['person', 0.2338331639766693], ['person', 0.20471301674842834], ['handbag', 0.14970684051513672], ['person', 0.13590605556964874], ['person', 0.1070377379655838], ['handbag', 0.0786299780011177], ['person', 0.07083026319742203], ['person', 0.06930754333734512], ['handbag', 0.05706349015235901], ['handbag', 0.05702401325106621], ['person', 0.03915010765194893], ['handbag', 0.03794325143098831], ['person', 0.036071620881557465], ['vase', 0.03127223998308182], ['handbag', 0.02971692569553852], ['cell phone', 0.022297300398349762], ['car', 0.02226351574063301], ['person', 0.02209797501564026], ['person', 0.02178424410521984], ['cell phone', 0.021716658025979996], ['cell phone', 0.021016106009483337], ['person', 0.018261471763253212], ['suitcase', 0.01694493740797043], ['backpack', 0.016818642616271973], ['person', 0.015226386487483978], ['person', 0.01484489906579256], ['person', 0.013954013586044312], ['bowl', 0.013882727362215519], ['person', 0.013677738606929779], ['cell phone', 0.013355608098208904], ['person', 0.012394269928336143], ['backpack', 0.012275518849492073], ['backpack', 0.012190978974103928], ['suitcase', 0.012095819227397442], ['person', 0.011304598301649094], ['cell phone', 0.011054916307330132], ['person', 0.01076252106577158], ['handbag', 0.010545852594077587], ['person', 0.010252700187265873], ['handbag', 0.010245329700410366]]",Iq8nW1OI4x0
447,"[['person', 0.9032788872718811], ['person', 0.8020050525665283], ['person', 0.47460290789604187], ['sports ball', 0.12459975481033325], ['baseball glove', 0.08299629390239716], ['baseball glove', 0.05299173295497894], ['baseball glove', 0.048994410783052444], ['baseball glove', 0.04159669578075409], ['baseball bat', 0.022487489506602287], ['baseball glove', 0.020440565422177315], ['baseball glove', 0.011841376312077045], ['tennis racket', 0.010393444448709488]]",vXS1_9y25dk
448,"[['car', 0.9089006185531616], ['car', 0.8152204155921936], ['car', 0.02811620570719242], ['airplane', 0.0178824495524168], ['umbrella', 0.014301519840955734], ['keyboard', 0.01322759035974741], ['airplane', 0.010703370906412601]]",feHRGh3KDkY
449,"[['person', 0.6257889866828918], ['tennis racket', 0.04614413157105446], ['umbrella', 0.023523766547441483]]",2C_eVDIC2bs
450,"[['person', 0.4722018241882324], ['laptop', 0.3193146884441376], ['bottle', 0.22885727882385254], ['suitcase', 0.18178826570510864], ['handbag', 0.04846230149269104], ['bottle', 0.04440542683005333], ['suitcase', 0.039670564234256744], ['suitcase', 0.037440478801727295], ['remote', 0.03731532022356987], ['cell phone', 0.035668496042490005], ['bottle', 0.025481056421995163], ['bicycle', 0.018719632178544998], ['bottle', 0.017450017854571342], ['bottle', 0.01630348153412342], ['bottle', 0.014354621060192585], ['cell phone', 0.014118573628365993], ['backpack', 0.01111332606524229], ['cup', 0.010496114380657673], ['bottle', 0.010132910683751106], ['suitcase', 0.010076440870761871]]",WHkAnVKeTvs
451,"[['person', 0.5285192728042603], ['person', 0.07029961794614792], ['donut', 0.02237085998058319], ['wine glass', 0.016612164676189423], ['cell phone', 0.012927686795592308]]",gVhiEc4kd0Q
452,"[['person', 0.8274427652359009], ['cup', 0.6570685505867004], ['bottle', 0.20370228588581085], ['bottle', 0.11011727154254913], ['bottle', 0.07191387563943863], ['bottle', 0.05926062911748886], ['bottle', 0.034881841391325], ['chair', 0.022316792979836464], ['cup', 0.014619819819927216], ['couch', 0.011509302072227001], ['bottle', 0.01088002696633339]]",cjgk1MrdZXg
453,"[['cell phone', 0.9619003534317017], ['cell phone', 0.801348090171814], ['remote', 0.18113841116428375], ['mouse', 0.057962700724601746], ['book', 0.021829508244991302], ['dog', 0.021815557032823563], ['remote', 0.021105432882905006], ['toothbrush', 0.0170175489038229], ['toothbrush', 0.012186654843389988], ['toothbrush', 0.010478603653609753]]",A4EKZRlpcIM
454,"[['person', 0.7383831143379211], ['couch', 0.12855014204978943], ['suitcase', 0.06931066513061523], ['bed', 0.040318284183740616], ['handbag', 0.03724711388349533], ['backpack', 0.031692180782556534], ['bed', 0.0204392671585083], ['couch', 0.020317645743489265], ['bed', 0.016399100422859192], ['teddy bear', 0.015021644532680511], ['bed', 0.012412875890731812], ['potted plant', 0.012196492403745651], ['couch', 0.01179825235158205]]",4vHt-yRR_bM
455,[],g0kh1ByLpsk
456,"[['potted plant', 0.06078983098268509], ['umbrella', 0.058757856488227844], ['umbrella', 0.03710053116083145], ['clock', 0.015025723725557327], ['umbrella', 0.013961590826511383], ['umbrella', 0.011804775334894657], ['umbrella', 0.011127372272312641]]",rJYLSrjFUxk
457,"[['person', 0.5132457613945007], ['person', 0.4134248197078705], ['person', 0.3727405369281769]]",9yweZz6HLuE
458,"[['person', 0.7452187538146973], ['couch', 0.037945087999105453], ['remote', 0.037359897047281265], ['bottle', 0.016283627599477768], ['chair', 0.012726154178380966], ['backpack', 0.011542065069079399]]",r5jaMvGHvNc
459,"[['person', 0.5809846520423889], ['person', 0.2404453456401825], ['person', 0.10140601545572281], ['teddy bear', 0.07739702612161636], ['cow', 0.06562246382236481], ['horse', 0.05894310772418976], ['sports ball', 0.04319268465042114], ['dog', 0.03919636085629463], ['teddy bear', 0.03851179778575897], ['person', 0.033341359347105026], ['baseball bat', 0.029177114367485046], ['person', 0.02454245276749134], ['person', 0.018059222027659416], ['sheep', 0.012662122957408428], ['person', 0.010463708080351353]]",SqUwhaC1f2g
460,"[['person', 0.941051721572876], ['person', 0.905055046081543], ['handbag', 0.7212017178535461], ['handbag', 0.4814041256904602], ['kite', 0.1612427979707718], ['cell phone', 0.1175164207816124], ['umbrella', 0.08180185407400131], ['cell phone', 0.07683936506509781], ['cell phone', 0.0722157284617424], ['cell phone', 0.05287441983819008], ['cell phone', 0.034428320825099945], ['cell phone', 0.025608902797102928], ['backpack', 0.01755477488040924], ['cell phone', 0.017486704513430595], ['suitcase', 0.01579963229596615], ['cell phone', 0.014360417611896992], ['cell phone', 0.01426471583545208], ['handbag', 0.0119240777567029], ['umbrella', 0.011599669232964516], ['backpack', 0.010241311974823475]]",BLaOjMt6Gus
461,"[['person', 0.7321257591247559], ['banana', 0.20101775228977203], ['person', 0.07948890328407288], ['banana', 0.015480746515095234], ['banana', 0.015335478819906712], ['person', 0.012459585443139076], ['banana', 0.010933108627796173], ['person', 0.010287052020430565]]",cB2ULnKBTEM
462,"[['person', 0.6945361495018005], ['person', 0.5994822382926941], ['train', 0.07492740452289581], ['chair', 0.01366482675075531]]",roWXmZFNCFU
463,"[['stop sign', 0.7413811087608337], ['sandwich', 0.5775842070579529], ['pizza', 0.2421831339597702], ['dining table', 0.2221231311559677], ['stop sign', 0.12150302529335022], ['bowl', 0.08252052217721939], ['hot dog', 0.06626755744218826], ['cake', 0.060347214341163635], ['sandwich', 0.05506402626633644], ['cake', 0.04829026013612747], ['sandwich', 0.036660660058259964], ['pizza', 0.03475049138069153], ['bowl', 0.034395284950733185], ['cake', 0.029513033106923103], ['donut', 0.02951234020292759], ['cup', 0.025541622191667557], ['sandwich', 0.013267002068459988], ['donut', 0.013143772259354591]]",WGRqGyWSllE
464,"[['person', 0.8745946884155273], ['book', 0.01968943141400814]]",kZ7evjpmnZc
465,"[['person', 0.9361146092414856], ['person', 0.9247401356697083], ['potted plant', 0.3919552266597748], ['potted plant', 0.2433551549911499], ['person', 0.2256932556629181], ['tie', 0.06160156801342964], ['remote', 0.04521891474723816], ['couch', 0.042928460985422134], ['chair', 0.04276727885007858], ['cat', 0.03772345557808876], ['potted plant', 0.036635711789131165], ['potted plant', 0.032386813312768936], ['vase', 0.030704276636242867], ['potted plant', 0.028162557631731033], ['remote', 0.024598577991127968], ['tv', 0.023709287866950035], ['person', 0.02302219532430172], ['cup', 0.02251041680574417], ['remote', 0.02233852818608284], ['vase', 0.021177660673856735], ['vase', 0.016873236745595932], ['tie', 0.015755262225866318], ['remote', 0.014256171882152557], ['potted plant', 0.01348100509494543], ['bench', 0.013068052940070629], ['vase', 0.01296691782772541], ['dining table', 0.012420753948390484], ['potted plant', 0.012359247542917728], ['dining table', 0.010459776036441326], ['remote', 0.010097482241690159]]",mnkDXZK_C-4
466,"[['person', 0.8498772978782654], ['tv', 0.02647773176431656], ['refrigerator', 0.025164799764752388], ['stop sign', 0.025015564635396004], ['truck', 0.010344129055738449]]",wxbNPNngCjc
467,"[['person', 0.787878692150116], ['couch', 0.0581558421254158], ['chair', 0.041392676532268524], ['couch', 0.01630319654941559], ['bench', 0.013223113492131233], ['chair', 0.012645300477743149], ['chair', 0.010422354564070702]]",NQLALlDJ6FY
468,"[['cat', 0.6931215524673462], ['giraffe', 0.012137046083807945]]",rmEKWLs_sSw
469,"[['person', 0.1903512328863144], ['person', 0.09771206229925156], ['person', 0.07698551565408707], ['tv', 0.05592375621199608], ['person', 0.0200488418340683]]",HePbOFp8cJo
470,"[['tie', 0.9128420948982239], ['person', 0.7673856616020203], ['cup', 0.033150751143693924], ['cup', 0.026403605937957764], ['book', 0.01714119128882885], ['truck', 0.012319302186369896]]",czhSzmxN3WU
471,"[['person', 0.014321657828986645], ['tv', 0.012806707993149757], ['car', 0.011824755929410458]]",meTUPn1jCKo
472,"[['umbrella', 0.053831733763217926], ['boat', 0.026566939428448677], ['person', 0.01725110411643982], ['person', 0.014920062385499477], ['person', 0.01466019544750452], ['car', 0.013867432251572609], ['boat', 0.012673218734562397], ['airplane', 0.011994549073278904], ['person', 0.011394983157515526], ['bird', 0.010950266383588314], ['person', 0.010657907463610172]]",VxTyFSNeJBQ
473,"[['cake', 0.7386329174041748], ['cake', 0.7051005959510803], ['cake', 0.6637566685676575], ['person', 0.6352578401565552], ['cake', 0.4033587872982025], ['sandwich', 0.2615714967250824], ['cake', 0.24376356601715088], ['sandwich', 0.21973960101604462], ['sandwich', 0.12092592567205429], ['bottle', 0.08489939570426941], ['cake', 0.048351261764764786], ['cake', 0.04643944278359413], ['sandwich', 0.04056409373879433], ['dining table', 0.028494330123066902], ['cake', 0.026939742267131805], ['cup', 0.021717822179198265], ['sandwich', 0.021071895956993103], ['carrot', 0.019913697615265846], ['cake', 0.01723713055253029], ['sandwich', 0.01329020969569683], ['orange', 0.012738519348204136], ['hot dog', 0.011982971802353859]]",F-L4Y0fmyh8
474,"[['person', 0.9732009172439575], ['tie', 0.8831030130386353]]",nOJDSgUdbCg
475,"[['person', 0.9182547926902771], ['person', 0.8699489235877991], ['person', 0.859969437122345], ['person', 0.5283895134925842], ['potted plant', 0.19618195295333862], ['person', 0.17939089238643646], ['person', 0.14727811515331268], ['person', 0.11681020259857178], ['person', 0.08757998049259186], ['person', 0.08297207206487656], ['potted plant', 0.07324569672346115], ['person', 0.07136912643909454], ['clock', 0.06311524659395218], ['person', 0.06279028207063675], ['person', 0.056785523891448975], ['clock', 0.04793722182512283], ['person', 0.0436137318611145], ['tie', 0.040911126881837845], ['person', 0.020804177969694138], ['person', 0.02039306052029133], ['tie', 0.015847310423851013], ['person', 0.01529773697257042], ['tie', 0.012582259252667427], ['person', 0.011265182867646217], ['person', 0.010361897759139538], ['person', 0.010040226392447948]]",rPMDfYO3t4Y
476,"[['person', 0.9800993800163269], ['person', 0.9202301502227783], ['person', 0.8068794012069702], ['person', 0.5021536350250244], ['tv', 0.2068106085062027], ['tv', 0.11043791472911835], ['clock', 0.029545985162258148]]",a2fffVK0I-s
477,"[['person', 0.7700234055519104], ['chair', 0.09926497936248779], ['person', 0.09221740812063217], ['vase', 0.08754880726337433], ['chair', 0.07955899834632874], ['bowl', 0.06986059248447418], ['person', 0.04392639175057411], ['vase', 0.029683135449886322], ['cup', 0.02530764974653721], ['potted plant', 0.0196908600628376], ['bowl', 0.01657920703291893], ['cup', 0.016226282343268394], ['bottle', 0.01584802009165287], ['frisbee', 0.012794612906873226], ['vase', 0.011389127001166344]]",iMSecFucTdk
478,"[['person', 0.8102954030036926], ['tv', 0.25703486800193787], ['tv', 0.12619611620903015], ['person', 0.04651660472154617], ['tv', 0.013942452147603035]]",ebRDjuII1ns
479,"[['person', 0.8362783789634705], ['person', 0.8023426532745361], ['person', 0.6745721101760864], ['person', 0.1664401739835739], ['person', 0.10458268225193024], ['person', 0.07440303266048431], ['person', 0.045839063823223114], ['baseball glove', 0.042646076530218124], ['tv', 0.015820888802409172], ['surfboard', 0.010991361923515797]]",OLKURr2DxwQ
480,"[['person', 0.9706015586853027], ['person', 0.8078300356864929], ['person', 0.41119545698165894], ['teddy bear', 0.3203473389148712], ['person', 0.23626869916915894], ['remote', 0.16859067976474762], ['remote', 0.10863903164863586], ['remote', 0.09301365911960602], ['person', 0.08900287002325058], ['person', 0.07838722318410873], ['tie', 0.05937320366501808], ['tie', 0.025759847834706306], ['person', 0.019555946812033653], ['remote', 0.016945170238614082], ['remote', 0.01665285974740982], ['person', 0.01233314722776413]]",AmruMq6WqFs
481,"[['person', 0.9482565522193909], ['cell phone', 0.15077708661556244], ['person', 0.010565967299044132]]",VuMj8T1312g
482,"[['person', 0.9241830110549927], ['person', 0.8131890892982483], ['person', 0.696753740310669], ['person', 0.6560394763946533], ['person', 0.6051934361457825], ['person', 0.5340189933776855], ['person', 0.48125553131103516], ['person', 0.17816072702407837], ['person', 0.10433336347341537], ['person', 0.048475880175828934], ['person', 0.04213873669505119], ['person', 0.041257113218307495], ['person', 0.03655637800693512], ['person', 0.03584552928805351], ['person', 0.034259382635354996], ['person', 0.028451157733798027], ['person', 0.027364792302250862], ['person', 0.025015760213136673], ['cell phone', 0.023353202268481255], ['person', 0.02118602953851223], ['person', 0.020779388025403023], ['person', 0.020436640828847885], ['person', 0.02008720673620701], ['person', 0.019995512440800667], ['cup', 0.018853841349482536], ['person', 0.01713593862950802], ['person', 0.017040442675352097], ['person', 0.0167612936347723], ['person', 0.016295485198497772], ['person', 0.015007908456027508], ['person', 0.014222280122339725], ['person', 0.014040072448551655], ['person', 0.01218041218817234], ['person', 0.01196550577878952]]",6cNZ8ntya0E
